,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2191,0.25,B,39.575,-107.8756,20010708,20010709,8045.0,20010709,222.0,67.0,129.0,0.0,0.6177334,50.0
2192,0.0071428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040720,213.0,79.0,136.0,0.0,1.6683165,94.8
2193,0.5,B,39.05,-107.8173,20010707,20010709,8045.0,20010709,222.0,67.0,129.0,0.0,0.6177334,50.0
2194,0.0333333333333333,A,39.5269,-107.95,20070520,20070522,8045.0,20070522,40.0,-57.0,-12.0,0.0,2.6100767000000005,131.667
2195,0.15,A,39.4028,-107.1173,20010706,20010706,8045.0,20010706,242.0,90.0,158.0,0.0,2.4497492000000003,50.0
2196,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080820,203.0,69.0,141.0,0.0,2.9805045,88.167
2197,0.05,A,39.5889,-107.5923,20010706,20010707,8045.0,20010706,242.0,90.0,158.0,0.0,2.4497492000000003,50.0
2198,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120809,193.0,102.0,144.0,0.0,1.7745143,67.5
2199,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090912,149.0,38.0,91.0,0.0,0.56647813,78.333
2200,0.1,A,39.4505,-108.0848,20040719,20040719,8045.0,20040719,333.0,150.0,244.0,0.0,2.1920354,94.8
2201,0.1,A,39.3603,-108.3156,20040721,20040721,8045.0,20040721,169.0,73.0,115.0,0.0,1.3897467,94.8
2202,0.5,B,39.5678,-107.4353,20070706,20070713,8045.0,20070706,202.0,89.0,152.0,0.0,2.2749457000000004,102.667
2203,0.0142857142857142,A,39.5097,-107.9584,20040718,20040724,8045.0,20040719,333.0,150.0,244.0,0.0,2.1920354,94.8
2204,0.05,A,39.5414,-107.8942,20070705,20070706,8045.0,20070706,202.0,89.0,152.0,0.0,2.2749457000000004,102.667
2205,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090911,155.0,41.0,101.0,0.0,0.7712995,78.333
2206,10.0,C,39.3822,-108.1436,20040717,20040717,8045.0,20040717,180.0,70.0,113.0,127.0,0.747262,94.8
2207,57.88235294117647,E,39.6814,-107.9172,20121003,20121019,8045.0,20121005,56.0,-26.0,23.0,0.0,5.223831,81.333
2208,0.1,A,39.4191,-108.2526,20020513,20020514,8045.0,20020514,116.0,-6.0,50.0,0.0,1.9000092,118.75
2209,0.5,B,39.5678,-107.4353,20070706,20070713,8045.0,20070708,184.0,87.0,125.0,0.0,2.771429,102.667
2210,0.2,A,39.598,-107.5303,20040717,20040717,8045.0,20040717,180.0,70.0,113.0,127.0,0.747262,94.8
2211,0.1,A,39.6892,-107.7819,20070518,20070518,8045.0,20070518,148.0,16.0,82.0,0.0,0.7905751999999999,131.667
2212,0.0214285714285713,A,39.5097,-107.9584,20040718,20040724,8045.0,20040718,311.0,122.0,217.0,8.0,1.281911,94.8
2213,0.1,A,39.4666,-107.8342,20020603,20020603,8045.0,20020603,147.0,-17.0,47.0,0.0,0.97719836,87.667
2214,57.88235294117647,E,39.6814,-107.9172,20121003,20121019,8045.0,20121008,68.0,-27.0,21.0,0.0,2.131391,81.333
2215,0.2,A,39.4322,-108.4278,20090912,20090912,8045.0,20090912,149.0,38.0,91.0,0.0,0.56647813,78.333
2216,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20121008,68.0,-27.0,21.0,0.0,2.131391,81.333
2217,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130721,362.0,83.0,176.0,0.0,2.417607,56.0
2218,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090912,149.0,38.0,91.0,0.0,0.56647813,78.333
2219,58.00235294117647,B,39.5744,-108.853,20120817,20121015,8045.0,20121006,41.0,-60.0,-14.0,0.0,1.8755306,81.333
2220,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090912,149.0,38.0,91.0,0.0,0.56647813,78.333
2221,7.45,C,39.66049,-108.3919,20120808,20120811,8045.0,20120809,193.0,102.0,144.0,0.0,1.7745143,67.5
2222,0.4,B,39.4989,-107.8419,20070818,20070818,8045.0,20070818,190.0,91.0,141.0,0.0,2.3614464,102.667
2223,0.0571428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040719,333.0,150.0,244.0,0.0,2.1920354,94.8
2224,0.05,A,39.3447,-108.1569,20070705,20070706,8045.0,20070706,202.0,89.0,152.0,0.0,2.2749457000000004,102.667
2225,0.1,A,39.5497,-108.9093,20040721,20040721,8045.0,20040721,169.0,73.0,115.0,0.0,1.3897467,94.8
2226,0.1,A,39.6,-107.834,20010708,20010708,8045.0,20010708,226.0,71.0,128.0,0.0,2.1428351,50.0
2227,2.0,B,39.3603,-108.1667,20020522,20020522,8045.0,20020522,21.0,-85.0,-37.0,0.0,3.1494882,74.333
2228,0.05,A,39.5889,-107.5923,20010706,20010707,8045.0,20010707,356.0,150.0,256.0,10.0,2.7134638,50.0
2229,7.45,C,39.66049,-108.3919,20120808,20120811,8045.0,20120810,184.0,73.0,125.0,0.0,2.222252,67.5
2230,0.005,B,39.4708,-108.8347,20090721,20091008,8045.0,20090913,142.0,25.0,79.0,25.0,3.7219963,78.333
2231,0.0142857142857142,A,39.5097,-107.9584,20040718,20040724,8045.0,20040724,144.0,19.0,86.0,25.0,0.61717784,68.25
2232,3.4,B,39.5153,-107.6264,20090913,20090914,8045.0,20090914,158.0,75.0,108.0,0.0,1.5365243999999998,78.333
2233,0.1,A,39.6108,-107.6762,20040724,20040724,8045.0,20040724,144.0,19.0,86.0,25.0,0.61717784,68.25
2234,2.0,B,39.5355,-107.7339,20080821,20080821,8045.0,20080821,172.0,71.0,125.0,0.0,3.4093106,69.4
2235,0.05,A,39.4139,-108.0423,20010706,20010707,8045.0,20010707,356.0,150.0,256.0,10.0,2.7134638,50.0
2236,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090914,158.0,75.0,108.0,0.0,1.5365243999999998,78.333
2237,0.1,A,39.513,-107.3436,20070521,20070521,8045.0,20070521,130.0,0.0,85.0,0.0,4.511699,131.667
2238,0.5,B,39.5678,-107.4353,20070706,20070713,8045.0,20070707,227.0,91.0,157.0,0.0,1.9962522,102.667
2239,0.1,A,40.06833333,-107.04972222,20020521,20020521,8045.0,20020521,96.0,-64.0,9.0,0.0,5.1171317,74.333
2240,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20121007,31.0,-81.0,-18.0,0.0,1.0155246,81.333
2241,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090914,158.0,75.0,108.0,0.0,1.5365243999999998,78.333
2242,0.8571428571428571,B,39.6947,-108.2158,20060729,20060804,8045.0,20060804,161.0,68.0,98.0,51.0,1.542013,72.5
2243,62.0,D,39.4675,-107.9094,20070706,20070708,8045.0,20070707,227.0,91.0,157.0,0.0,1.9962522,102.667
2244,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080821,172.0,71.0,125.0,0.0,3.4093106,69.4
2245,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080803,184.0,90.0,136.0,0.0,1.9856689,86.9
2246,3.95,B,39.4425,-108.3955,20120323,20120324,8045.0,20120324,120.0,2.0,70.0,25.0,1.6164521,103.667
2247,3.95,B,39.4425,-108.3955,20120323,20120324,8045.0,20120323,136.0,-23.0,64.0,25.0,2.2238045,103.667
2248,0.5,B,39.05,-107.8173,20010707,20010709,8045.0,20010707,356.0,150.0,256.0,10.0,2.7134638,50.0
2249,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130723,236.0,83.0,168.0,0.0,1.9812337,56.0
2250,0.0142857142857142,A,39.5097,-107.9584,20040718,20040724,8045.0,20040723,174.0,35.0,105.0,25.0,0.9848839,68.25
2251,2.0,B,39.31694444,-107.30333333,20120407,20120408,8045.0,20120408,115.0,-55.0,43.0,0.0,1.4624997,65.4
2252,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090913,142.0,25.0,79.0,25.0,3.7219963,78.333
2253,1.0,B,39.5589,-107.8167,20120810,20120811,8045.0,20120810,184.0,73.0,125.0,0.0,2.222252,67.5
2254,0.1,A,39.4278,-108.4051,20040721,20040721,8045.0,20040721,169.0,73.0,115.0,0.0,1.3897467,94.8
2255,3.4,B,39.5153,-107.6264,20090913,20090914,8045.0,20090913,142.0,25.0,79.0,25.0,3.7219963,78.333
2256,0.0142857142857142,A,39.5097,-107.9584,20040718,20040724,8045.0,20040721,169.0,73.0,115.0,0.0,1.3897467,94.8
2257,57.88235294117647,E,39.6814,-107.9172,20121003,20121019,8045.0,20121007,31.0,-81.0,-18.0,0.0,1.0155246,81.333
2258,0.6,A,39.5833,-107.784,20010708,20010708,8045.0,20010708,226.0,71.0,128.0,0.0,2.1428351,50.0
2259,0.05,A,39.5839,-107.4811,20090913,20090914,8045.0,20090913,142.0,25.0,79.0,25.0,3.7219963,78.333
2260,0.0071428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040721,169.0,73.0,115.0,0.0,1.3897467,94.8
2261,0.0333333333333333,A,39.5269,-107.95,20070520,20070522,8045.0,20070520,157.0,38.0,96.0,0.0,2.1633315,131.667
2262,0.25,A,39.4666,-107.8951,20010708,20010708,8045.0,20010708,226.0,71.0,128.0,0.0,2.1428351,50.0
2263,0.0214285714285713,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040722,175.0,62.0,108.0,0.0,1.2756605,94.8
2264,3.25,C,39.4103,-107.8533,20010701,20010708,8045.0,20010706,242.0,90.0,158.0,0.0,2.4497492000000003,50.0
2265,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120810,184.0,73.0,125.0,0.0,2.222252,67.5
2266,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130722,235.0,90.0,166.0,0.0,2.7593107000000003,56.0
2267,0.25,B,39.575,-107.8756,20010708,20010709,8045.0,20010708,226.0,71.0,128.0,0.0,2.1428351,50.0
2268,2.0,B,39.31694444,-107.30333333,20120407,20120408,8045.0,20120407,79.0,-119.0,-8.0,0.0,0.63246036,65.4
2269,0.25,A,39.5164,-107.7508,20090912,20090913,8045.0,20090913,142.0,25.0,79.0,25.0,3.7219963,78.333
2270,0.0071428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040723,174.0,35.0,105.0,25.0,0.9848839,68.25
2271,3.25,C,39.4103,-107.8533,20010701,20010708,8045.0,20010708,226.0,71.0,128.0,0.0,2.1428351,50.0
2272,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090913,142.0,25.0,79.0,25.0,3.7219963,78.333
2273,3.25,C,39.4103,-107.8533,20010701,20010708,8045.0,20010707,356.0,150.0,256.0,10.0,2.7134638,50.0
2274,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080822,214.0,101.0,161.0,0.0,2.3421323,69.4
2275,0.05,A,39.4861,-108.0917,20040716,20040717,8045.0,20040717,180.0,70.0,113.0,127.0,0.747262,94.8
2276,0.1,A,39.535,-107.5859,20020603,20020603,8045.0,20020603,147.0,-17.0,47.0,0.0,0.97719836,87.667
2277,0.1,A,39.4386,-107.7105,20080716,20080716,8045.0,20080716,209.0,77.0,148.0,0.0,2.4520397000000003,115.0
2278,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020502,38.0,-97.0,-27.0,0.0,1.0781386,106.0
2279,0.1,A,39.4597,-107.5955,20080716,20080716,8045.0,20080716,209.0,77.0,148.0,0.0,2.4520397000000003,115.0
2280,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020503,211.0,6.0,111.0,0.0,2.8270905,106.0
2281,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020609,223.0,-10.0,143.0,0.0,6.8394704,74.0
2282,0.05,A,39.6469,-107.615,20080802,20080803,8045.0,20080802,213.0,84.0,143.0,25.0,2.3769774,86.9
2283,2.00125,B,39.5008,-107.9242,20090908,20090908,8045.0,20090908,189.0,68.0,128.0,0.0,2.2749457000000004,88.333
2284,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020504,239.0,39.0,139.0,0.0,0.4876499,106.0
2285,0.0071428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040711,356.0,111.0,233.0,0.0,1.6164464,70.25
2286,0.05,A,39.6189,-107.7122,20080803,20080804,8045.0,20080804,215.0,105.0,160.0,0.0,1.8302478,86.9
2287,9.822898936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090908,189.0,68.0,128.0,0.0,2.2749457000000004,88.333
2288,1.0,B,39.6005,-107.663,20070717,20070717,8045.0,20070717,218.0,75.0,135.0,0.0,1.9821491,85.833
2289,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130718,166.0,67.0,104.0,457.0,1.504456,86.333
2290,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020608,182.0,78.0,132.0,0.0,5.815189,74.0
2291,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20121003,147.0,5.0,92.0,0.0,3.2739165,78.833
2292,0.0071428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040712,228.0,100.0,160.0,0.0,1.0599045,70.25
2293,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120808,194.0,90.0,137.0,0.0,1.1146222,79.333
2294,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020608,182.0,78.0,132.0,0.0,5.815189,74.0
2295,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020607,232.0,92.0,164.0,0.0,3.5979068,87.667
2296,0.0071428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040713,258.0,87.0,172.0,0.0,1.2291836,70.25
2297,7.45,C,39.66049,-108.3919,20120808,20120811,8045.0,20120808,194.0,90.0,137.0,0.0,1.1146222,79.333
2298,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020606,169.0,42.0,98.0,0.0,1.9285551,87.667
2299,0.3,B,39.3889,-108.8923,20020605,20020605,8045.0,20020605,167.0,-32.0,74.0,76.0,0.7844730999999999,87.667
2300,0.25,B,39.6333,-107.1339,19991017,19991018,8045.0,19991017,133.0,-83.0,28.0,0.0,1.1649898,101.5
2301,0.1,A,39.4455,-107.2267,20040714,20040714,8045.0,20040714,252.0,81.0,162.0,0.0,1.5123844,70.25
2302,0.0071428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040710,193.0,82.0,132.0,51.0,2.1641152000000003,70.25
2303,57.88235294117647,E,39.6814,-107.9172,20121003,20121019,8045.0,20121003,147.0,5.0,92.0,0.0,3.2739165,78.833
2304,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020428,55.0,-52.0,-5.0,0.0,2.7408993,106.0
2305,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130717,175.0,91.0,124.0,102.0,1.7283819,86.333
2306,0.1,A,39.7925,-107.72472222,20070816,20070816,8045.0,20070816,224.0,79.0,155.0,0.0,0.99040455,102.667
2307,3.12,C,39.5725,-108.8626,20040702,20040706,8045.0,20040706,155.0,41.0,100.0,0.0,0.99085385,89.0
2308,7.45,C,39.66049,-108.3919,20120808,20120811,8045.0,20120811,168.0,81.0,115.0,0.0,2.0753002,67.5
2309,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020429,115.0,-11.0,44.0,25.0,1.8357657,106.0
2310,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020610,160.0,-41.0,72.0,0.0,2.9890523,74.0
2311,0.15,B,39.6033,-107.6489,20040707,20040708,8045.0,20040707,215.0,26.0,128.0,0.0,2.9231913,89.0
2312,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020430,256.0,11.0,133.0,0.0,4.939363,106.0
2313,0.1,A,39.4067,-108.2839,20070510,20070510,8045.0,20070510,123.0,12.0,65.0,25.0,0.20099491,99.4
2314,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090907,151.0,60.0,98.0,0.0,2.36038,88.333
2315,0.05,A,39.5347,-107.8819,20070815,20070816,8045.0,20070816,224.0,79.0,155.0,0.0,0.99040455,102.667
2316,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020610,160.0,-41.0,72.0,0.0,2.9890523,74.0
2317,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090907,151.0,60.0,98.0,0.0,2.36038,88.333
2318,0.15,B,39.6033,-107.6489,20040707,20040708,8045.0,20040708,230.0,63.0,152.0,0.0,4.246343,89.0
2319,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080819,208.0,50.0,135.0,25.0,1.6560483,88.167
2320,30.0,C,39.518,-107.8211,20040708,20040708,8045.0,20040708,230.0,63.0,152.0,0.0,4.246343,89.0
2321,8.333333333333334,C,39.5344,-107.553,20080823,20080825,8045.0,20080823,198.0,84.0,134.0,0.0,0.31622776,69.4
2322,0.1,A,39.5625,-107.4664,20080802,20080802,8045.0,20080802,213.0,84.0,143.0,25.0,2.3769774,86.9
2323,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020609,223.0,-10.0,143.0,0.0,6.8394704,74.0
2324,0.25,B,39.4664,-107.5569,20070815,20070816,8045.0,20070816,224.0,79.0,155.0,0.0,0.99040455,102.667
2325,1.5263157894736843,C,39.5333,-108.4023,20020416,20020504,8045.0,20020501,70.0,-79.0,8.0,0.0,4.203557,106.0
2326,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090907,151.0,60.0,98.0,0.0,2.36038,88.333
2327,0.25,B,39.6333,-107.1339,19991017,19991018,8045.0,19991018,-2.0,-91.0,-45.0,0.0,1.2270354,101.5
2328,0.15,B,39.5314,-108.4497,20070715,20070716,8045.0,20070715,204.0,100.0,151.0,0.0,0.9964381,96.333
2329,3.0,B,39.5114,-107.8908,20040709,20040709,8045.0,20040709,196.0,85.0,137.0,0.0,2.1934743,70.25
2330,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020605,167.0,-32.0,74.0,76.0,0.7844730999999999,87.667
2331,0.15,A,39.5161,-107.9401,20040714,20040714,8045.0,20040714,252.0,81.0,162.0,0.0,1.5123844,70.25
2332,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090910,204.0,67.0,128.0,0.0,1.716764,78.333
2333,57.88235294117647,E,39.6814,-107.9172,20121003,20121019,8045.0,20121004,101.0,35.0,61.0,0.0,2.747071,81.333
2334,0.1,A,39.5578,-107.4303,20120411,20120412,8045.0,20120412,6.0,-68.0,-35.0,127.0,3.8780744,65.4
2335,0.05,A,39.4089,-108.3943,20040714,20040715,8045.0,20040715,224.0,105.0,142.0,0.0,1.8435816000000005,70.25
2336,0.1,A,39.4666,-108.1006,20010710,20010710,8045.0,20010710,195.0,68.0,119.0,0.0,0.49577978,50.0
2337,0.7071428571428571,B,39.4455,-109.0057,20040715,20040716,8045.0,20040715,224.0,105.0,142.0,0.0,1.8435816000000005,70.25
2338,0.0142857142857142,A,39.5725,-107.4192,20120411,20120417,8045.0,20120412,6.0,-68.0,-35.0,127.0,3.8780744,65.4
2339,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20121005,56.0,-26.0,23.0,0.0,5.223831,81.333
2340,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090910,204.0,67.0,128.0,0.0,1.716764,78.333
2341,0.0142857142857142,A,39.5725,-107.4192,20120411,20120417,8045.0,20120411,132.0,15.0,77.0,0.0,3.4112312999999994,65.4
2342,0.75,A,39.4861,-108.0917,20040716,20040717,8045.0,20040716,187.0,92.0,125.0,0.0,1.6220081,70.25
2343,0.1,A,39.5578,-107.4303,20120411,20120412,8045.0,20120411,132.0,15.0,77.0,0.0,3.4112312999999994,65.4
2344,0.0071428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040716,187.0,92.0,125.0,0.0,1.6220081,70.25
2345,0.05,A,39.4736,-107.6364,20120411,20120412,8045.0,20120411,132.0,15.0,77.0,0.0,3.4112312999999994,65.4
2346,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090911,155.0,41.0,101.0,0.0,0.7712995,78.333
2347,0.0071428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040717,180.0,70.0,113.0,127.0,0.747262,94.8
2348,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090911,155.0,41.0,101.0,0.0,0.7712995,78.333
2349,0.1,A,39.468,-107.8173,20020603,20020603,8045.0,20020603,147.0,-17.0,47.0,0.0,0.97719836,87.667
2350,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130720,186.0,89.0,143.0,0.0,1.4945843,56.0
2351,0.1,A,39.4666,-107.8342,20020603,20020603,8045.0,20020603,147.0,-17.0,47.0,0.0,0.97719836,87.667
2352,0.1,A,39.6005,-107.6644,20090911,20090911,8045.0,20090911,155.0,41.0,101.0,0.0,0.7712995,78.333
2353,0.05,A,39.4736,-107.6364,20120411,20120412,8045.0,20120412,6.0,-68.0,-35.0,127.0,3.8780744,65.4
2354,0.05,A,39.418,-108.7848,20020603,20020604,8045.0,20020603,147.0,-17.0,47.0,0.0,0.97719836,87.667
2355,0.0142857142857142,A,39.5725,-107.4192,20120411,20120417,8045.0,20120413,17.0,-71.0,-39.0,76.0,2.6879447,65.4
2356,0.0142857142857142,A,39.5725,-107.4192,20120411,20120417,8045.0,20120414,30.0,-65.0,-38.0,76.0,1.1271222,101.0
2357,0.15,B,39.5314,-108.4497,20070715,20070716,8045.0,20070716,235.0,92.0,157.0,0.0,1.6514776999999998,96.333
2358,9.820398936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090909,201.0,58.0,125.0,0.0,0.19999695,88.333
2359,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120811,168.0,81.0,115.0,0.0,2.0753002,67.5
2360,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090909,201.0,58.0,125.0,0.0,0.19999695,88.333
2361,0.1,A,39.4705,-108.3359,20040714,20040714,8045.0,20040714,252.0,81.0,162.0,0.0,1.5123844,70.25
2362,0.0142857142857142,A,39.5725,-107.4192,20120411,20120417,8045.0,20120417,46.0,-70.0,-7.0,0.0,1.514897,101.0
2363,0.05,A,39.6189,-107.7122,20080803,20080804,8045.0,20080803,184.0,90.0,136.0,0.0,1.9856689,86.9
2364,0.1,A,39.4414,-108.734,20020604,20020604,8045.0,20020604,135.0,-22.0,50.0,0.0,2.602482,87.667
2365,0.0071428571428571,A,39.98555556,-107.04027778,20040710,20040723,8045.0,20040714,252.0,81.0,162.0,0.0,1.5123844,70.25
2366,0.0142857142857142,A,39.5725,-107.4192,20120411,20120417,8045.0,20120416,2.0,-78.0,-46.0,51.0,2.7518177,101.0
2367,0.05,A,39.418,-108.7848,20020603,20020604,8045.0,20020604,135.0,-22.0,50.0,0.0,2.602482,87.667
2368,0.1,A,39.2169,-108.1687,20040706,20040706,8045.0,20040706,155.0,41.0,100.0,0.0,0.99085385,89.0
2369,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080823,198.0,84.0,134.0,0.0,0.31622776,69.4
2370,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020604,135.0,-22.0,50.0,0.0,2.602482,87.667
2371,62.0,D,39.4675,-107.9094,20070706,20070708,8045.0,20070708,184.0,87.0,125.0,0.0,2.771429,102.667
2372,0.05,A,39.525,-108.7873,20020603,20020604,8045.0,20020603,147.0,-17.0,47.0,0.0,0.97719836,87.667
2373,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130719,184.0,73.0,132.0,0.0,1.0793546,86.333
2374,0.004,A,39.4505,-108.8187,20020603,20020627,8045.0,20020603,147.0,-17.0,47.0,0.0,0.97719836,87.667
2375,0.1,A,39.4036,-107.6689,20070517,20070517,8045.0,20070517,150.0,25.0,81.0,0.0,1.0143468,93.2
2376,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090910,204.0,67.0,128.0,0.0,1.716764,78.333
2377,0.0142857142857142,A,39.5725,-107.4192,20120411,20120417,8045.0,20120415,-6.0,-69.0,-52.0,178.0,3.229001,101.0
2378,0.1,A,39.568,-107.318,20080823,20080823,8045.0,20080823,198.0,84.0,134.0,0.0,0.31622776,69.4
2379,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20121004,101.0,35.0,61.0,0.0,2.747071,81.333
2380,0.1,A,39.4191,-108.2526,20020513,20020514,8045.0,20020513,147.0,-64.0,49.0,102.0,1.758659,118.75
2381,0.05,A,39.6469,-107.615,20080802,20080803,8045.0,20080803,184.0,90.0,136.0,0.0,1.9856689,86.9
2382,0.05,A,39.525,-108.7873,20020603,20020604,8045.0,20020604,135.0,-22.0,50.0,0.0,2.602482,87.667
2383,0.1,A,39.4108,-107.7422,20070719,20070719,8045.0,20070719,173.0,91.0,127.0,0.0,0.6762375,85.833
2384,0.05,A,39.6161,-107.125,20090704,20090705,8045.0,20090705,177.0,67.0,117.0,25.0,0.500897,60.0
2385,0.02,A,39.5839,-107.7944,20130707,20130711,8045.0,20130710,445.0,130.0,214.0,0.0,0.5048772,58.0
2386,0.5,B,39.5819,-107.6328,20070603,20070604,8045.0,20070604,124.0,31.0,77.0,0.0,0.83570325,66.6
2387,0.2666666666666666,B,39.6297,-107.8145,20030801,20030803,8045.0,20030803,317.0,156.0,239.0,0.0,2.4436502,78.0
2388,10.0,C,39.3736,-108.075,20030802,20030802,8045.0,20030802,333.0,133.0,233.0,0.0,2.4013422,78.0
2389,0.1,A,39.6011,-107.6653,20090823,20090823,8045.0,20090823,171.0,56.0,110.0,51.0,3.4279509,83.5
2390,0.3,B,39.6522,-107.7595,20030826,20030826,8045.0,20030826,207.0,64.0,137.0,25.0,1.1186613,76.333
2391,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090823,171.0,56.0,110.0,51.0,3.4279509,83.5
2392,0.1,A,39.5833,-107.6228,20000620,20000620,8045.0,20000620,113.0,6.0,69.0,0.0,3.0633993,76.333
2393,0.2,A,39.6225,-107.8058,20060827,20060827,8045.0,20060827,120.0,10.0,56.0,76.0,2.5303135,103.0
