,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2400,0.01,A,36.7272,-107.6581,20120707,20120716,35045.0,20120711,241.0,110.0,167.0,0.0,0.6338809,142.0
2402,0.05,A,36.8664,-108.0117,20040628,20040629,35045.0,20040628,311.0,150.0,233.0,5.0,2.048992,14.0
2403,0.02,B,36.9075,-107.6758,20120703,20120717,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2405,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120816,243.0,119.0,179.0,25.0,0.8062201,130.571
2406,0.01,A,36.7272,-107.6581,20120707,20120716,35045.0,20120715,195.0,109.0,135.0,76.0,2.3584952,91.429
2407,0.05,A,36.9639,-107.5517,20040628,20040629,35045.0,20040628,311.0,150.0,233.0,5.0,2.048992,14.0
2408,0.0111111111111111,A,36.7822,-107.5042,20120731,20120808,35045.0,20120802,214.0,108.0,153.0,25.0,1.9884183,154.667
2410,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20121013,104.0,-5.0,36.0,0.0,3.4198492,119.429
2415,0.06,B,36.7028,-107.3864,20120712,20120716,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2419,2.0,B,36.7422,-107.7345,20040627,20040627,35045.0,20040627,317.0,106.0,211.0,0.0,1.2838995,14.0
2422,0.0142857142857142,A,36.84,-107.7767,20120710,20120716,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
2423,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20121008,163.0,17.0,99.0,0.0,2.6790466,119.429
2424,0.0111111111111111,A,36.8217,-107.87,20090721,20090729,35045.0,20090724,235.0,118.0,173.0,25.0,1.4359052,126.0
2426,0.0142857142857142,A,36.8106,-107.4592,20121012,20121018,35045.0,20121016,179.0,41.0,113.0,0.0,3.5920022000000005,119.429
2427,0.0272727272727272,B,36.9989,-107.6547,20120626,20120706,35045.0,20120630,263.0,131.0,194.0,0.0,2.015558,78.0
2428,0.075,B,36.9533,-107.6511,20090721,20090724,35045.0,20090723,255.0,111.0,178.0,25.0,1.2381008999999998,126.0
2429,0.01,A,36.8158,-107.6575,20120707,20120716,35045.0,20120715,195.0,109.0,135.0,76.0,2.3584952,91.429
2430,0.0142857142857142,A,36.7761,-107.5422,20121012,20121018,35045.0,20121012,97.0,2.0,51.0,0.0,2.220358,119.429
2432,0.01,A,36.9378,-107.6983,20120627,20120706,35045.0,20120628,241.0,113.0,175.0,127.0,2.3321486,115.9
2436,0.06,B,36.7028,-107.3864,20120712,20120716,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
2438,0.009090909090909,A,36.8242,-108.1358,20120706,20120716,35045.0,20120715,195.0,109.0,135.0,76.0,2.3584952,91.429
2439,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20120929,179.0,53.0,108.0,0.0,0.7280072,119.429
2440,0.075,B,36.9375,-108.03,20090903,20090906,35045.0,20090904,216.0,93.0,147.0,0.0,0.81394756,83.0
2441,0.025,A,36.9039,-107.7714,20090722,20090725,35045.0,20090723,255.0,111.0,178.0,25.0,1.2381008999999998,126.0
2442,0.05,A,36.9092,-107.4692,20040719,20040720,35045.0,20040719,350.0,178.0,267.0,0.0,1.8876712,74.167
2444,0.01,A,36.7272,-107.6581,20120707,20120716,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
2445,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120806,232.0,107.0,166.0,0.0,1.7090672999999998,154.667
2449,0.0142857142857142,A,36.7886,-107.5086,20120802,20120808,35045.0,20120804,218.0,107.0,163.0,0.0,0.6351316999999999,154.667
2450,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120801,226.0,102.0,158.0,25.0,1.9645125,154.667
2454,0.0111111111111111,A,36.78706,-107.50489,20120731,20120808,35045.0,20120804,218.0,107.0,163.0,0.0,0.6351316999999999,154.667
2455,0.009090909090909,A,36.8242,-108.1358,20120706,20120716,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2457,0.0125,A,36.9767,-107.7464,20090918,20090925,35045.0,20090924,146.0,23.0,81.0,0.0,1.1964207,81.0
2460,0.0111111111111111,A,36.7822,-107.5042,20120731,20120808,35045.0,20120806,232.0,107.0,166.0,0.0,1.7090672999999998,154.667
2462,0.05,A,36.8789,-107.5214,20090527,20090528,35045.0,20090528,164.0,53.0,105.0,0.0,0.9709745,97.9
2463,0.1538461538461538,B,36.2228,-107.4197,20120624,20120706,35045.0,20120630,263.0,131.0,194.0,0.0,2.015558,78.0
2465,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120819,240.0,110.0,165.0,0.0,1.0820805,130.571
2466,0.025,A,36.9039,-107.7714,20090722,20090725,35045.0,20090724,235.0,118.0,173.0,25.0,1.4359052,126.0
2468,0.0333333333333333,B,36.9229,-107.712303,20120628,20120706,35045.0,20120705,185.0,104.0,132.0,25.0,1.7867548,138.25
2471,0.01,A,36.9378,-107.6983,20120627,20120706,35045.0,20120704,221.0,108.0,152.0,127.0,1.1197397,89.75
2475,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2477,0.02,A,36.9378,-107.6089,20050722,20050726,35045.0,20050726,339.0,156.0,250.0,3.0,0.5024940999999999,125.75
2478,0.1538461538461538,B,36.2228,-107.4197,20120624,20120706,35045.0,20120702,269.0,144.0,201.0,0.0,1.4716673,66.2
2481,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120827,234.0,132.0,174.0,0.0,1.2499988000000002,130.571
2482,0.009090909090909,A,36.8272,-108.1381,20120706,20120716,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
2484,0.2,B,36.9325,-107.7111,20090816,20090825,35045.0,20090817,238.0,86.0,164.0,0.0,1.2509997,100.3
2485,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120710,224.0,113.0,165.0,0.0,2.298884,142.0
2486,0.0142857142857142,A,36.82283,-107.58769,20120726,20120801,35045.0,20120801,226.0,102.0,158.0,25.0,1.9645125,154.667
2488,0.65,B,36.8836,-107.9559,20050709,20050710,35045.0,20050709,361.0,172.0,267.0,0.0,2.5378914,101.75
2489,0.05,A,36.9375,-107.8625,20120723,20120724,35045.0,20120723,231.0,109.0,162.0,0.0,1.300003,98.556
2492,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120715,195.0,109.0,135.0,76.0,2.3584952,91.429
2493,0.02,A,36.8889,-107.5014,20120712,20120716,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
2494,0.0166666666666666,A,36.6867,-107.6869,20090721,20090726,35045.0,20090724,235.0,118.0,173.0,25.0,1.4359052,126.0
2497,0.0142857142857142,A,36.84,-107.7767,20120710,20120716,35045.0,20120710,224.0,113.0,165.0,0.0,2.298884,142.0
2499,0.0142857142857142,A,36.82283,-107.58769,20120726,20120801,35045.0,20120727,203.0,116.0,147.0,51.0,1.9608692,147.857
2500,0.05,A,36.8706,-107.6217,20040628,20040629,35045.0,20040628,311.0,150.0,233.0,5.0,2.048992,14.0
2501,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120705,185.0,104.0,132.0,25.0,1.7867548,138.25
2503,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120809,238.0,121.0,177.0,51.0,1.6324847,154.667
2508,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
2509,0.05,A,36.9092,-107.4692,20040719,20040720,35045.0,20040720,356.0,172.0,267.0,0.0,2.2380602,74.167
2511,0.1,A,36.9108,-108.0865,20040629,20040629,35045.0,20040629,267.0,133.0,200.0,8.0,0.6718715000000001,24.5
2512,0.1,A,36.9981,-107.557,20040628,20040629,35045.0,20040628,311.0,150.0,233.0,5.0,2.048992,14.0
2516,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20121015,172.0,20.0,91.0,25.0,2.3696644,119.429
2518,0.05,A,36.7353,-107.7148,20040818,20040819,35045.0,20040818,300.0,139.0,222.0,0.0,1.848074,80.667
2519,0.025,A,36.8881,-108.06,20090728,20090731,35045.0,20090730,211.0,84.0,139.0,0.0,1.4764836,98.0
2520,0.0142857142857142,A,36.82283,-107.58769,20120726,20120801,35045.0,20120726,248.0,122.0,176.0,0.0,1.431781,147.857
2521,0.0142857142857142,A,36.735,-107.6636,20120710,20120716,35045.0,20120713,217.0,110.0,155.0,51.0,1.1085594,142.0
2523,0.05,A,36.83619,-108.15628,20090930,20091001,35045.0,20091001,94.0,-40.0,31.0,0.0,4.4911995000000005,96.1429999999999
2525,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20120928,170.0,50.0,106.0,0.0,1.1903806,119.429
2526,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120702,269.0,144.0,201.0,0.0,1.4716673,66.2
2528,0.02,A,36.9378,-107.6089,20050722,20050726,35045.0,20050725,311.0,172.0,244.0,30.0,2.6637235,129.0
2529,0.3333333333333333,B,36.98839,-107.58069,20090926,20090928,35045.0,20090927,227.0,91.0,150.0,0.0,2.6617718,114.333
2533,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120816,243.0,119.0,179.0,25.0,0.8062201,130.571
2534,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120727,203.0,116.0,147.0,51.0,1.9608692,147.857
2536,0.1,A,36.9028,-107.6037,20050717,20050717,35045.0,20050717,400.0,194.0,300.0,0.0,2.7829738,129.0
2537,0.01,A,36.8158,-107.6575,20120707,20120716,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2538,0.02,A,36.8889,-107.5014,20120712,20120716,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
2539,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120727,203.0,116.0,147.0,51.0,1.9608692,147.857
2543,0.025,A,36.9039,-107.7714,20090722,20090725,35045.0,20090725,252.0,130.0,184.0,0.0,1.4603117,126.0
2544,0.0055555555555555,A,36.762297,-108.14,20120622,20120709,35045.0,20120707,202.0,111.0,148.0,0.0,1.6483073,154.0
2546,0.01,A,36.6764,-107.5461,20120707,20120716,35045.0,20120713,217.0,110.0,155.0,51.0,1.1085594,142.0
2549,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120705,185.0,104.0,132.0,25.0,1.7867548,138.25
2550,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
2552,0.01,A,36.8158,-107.6575,20120707,20120716,35045.0,20120707,202.0,111.0,148.0,0.0,1.6483073,154.0
2554,0.02,B,36.9075,-107.6758,20120703,20120717,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
2555,0.0055555555555555,A,36.923,-108.207297,20120928,20121015,35045.0,20121010,179.0,62.0,113.0,0.0,1.6293579,119.429
2556,0.0111111111111111,A,36.78706,-107.50489,20120731,20120808,35045.0,20120801,226.0,102.0,158.0,25.0,1.9645125,154.667
2558,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120813,241.0,126.0,175.0,25.0,1.1272997,154.667
2561,0.009090909090909,A,36.84078,-107.89453,20120724,20120803,35045.0,20120802,214.0,108.0,153.0,25.0,1.9884183,154.667
2562,0.0076923076923076,A,36.9194,-107.5892,20120720,20120801,35045.0,20120726,248.0,122.0,176.0,0.0,1.431781,147.857
2568,0.0272727272727272,B,36.9989,-107.6547,20120626,20120706,35045.0,20120701,288.0,129.0,209.0,25.0,1.511625,66.2
2570,0.0333333333333333,A,36.8919,-108.0608,20090902,20090904,35045.0,20090904,216.0,93.0,147.0,0.0,0.81394756,83.0
2571,0.01,A,36.7272,-107.6581,20120707,20120716,35045.0,20120710,224.0,113.0,165.0,0.0,2.298884,142.0
2573,0.01,A,36.9378,-107.6983,20120627,20120706,35045.0,20120702,269.0,144.0,201.0,0.0,1.4716673,66.2
2576,0.0125,A,36.9767,-107.7464,20090918,20090925,35045.0,20090922,122.0,6.0,59.0,0.0,1.9512532,101.5
2578,0.05,A,36.9864,-107.5592,20040628,20040629,35045.0,20040628,311.0,150.0,233.0,5.0,2.048992,14.0
2580,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120718,235.0,114.0,175.0,0.0,0.76537174,91.429
2582,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120802,214.0,108.0,153.0,25.0,1.9884183,154.667
2583,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120721,245.0,119.0,173.0,0.0,1.9722593,98.556
2587,0.0111111111111111,A,36.8217,-107.87,20090721,20090729,35045.0,20090726,263.0,121.0,176.0,0.0,1.1003999,126.0
2588,0.035,A,36.9378,-107.6983,20120627,20120706,35045.0,20120705,185.0,104.0,132.0,25.0,1.7867548,138.25
2590,0.0333333333333333,A,36.9536,-107.9289,20090902,20090904,35045.0,20090904,216.0,93.0,147.0,0.0,0.81394756,83.0
2591,0.0055555555555555,A,36.762297,-108.14,20120622,20120709,35045.0,20120708,199.0,101.0,143.0,178.0,1.2062001,154.0
2595,0.1,A,36.6231,-107.7003,20040817,20040817,35045.0,20040817,311.0,133.0,222.0,0.0,1.4816517,80.667
2596,2.0,B,36.9425,-107.6567,20050723,20050725,35045.0,20050723,372.0,183.0,278.0,0.0,2.4026086,129.0
2597,0.009090909090909,A,36.8272,-108.1381,20120706,20120716,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2598,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120717,226.0,108.0,161.0,0.0,2.8733912,91.429
2603,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120823,165.0,86.0,115.0,76.0,1.9602262,130.571
2604,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120816,243.0,119.0,179.0,25.0,0.8062201,130.571
2605,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120813,241.0,126.0,175.0,25.0,1.1272997,154.667
2606,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120702,269.0,144.0,201.0,0.0,1.4716673,66.2
2607,0.009090909090909,A,36.8242,-108.1358,20120706,20120716,35045.0,20120708,199.0,101.0,143.0,178.0,1.2062001,154.0
2608,0.0166666666666666,A,36.6867,-107.6869,20090721,20090726,35045.0,20090726,263.0,121.0,176.0,0.0,1.1003999,126.0
2609,10.1,C,36.7058,-108.064,20050608,20050608,35045.0,20050608,300.0,100.0,200.0,0.0,2.7670217,83.0
2610,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120730,251.0,111.0,170.0,51.0,0.68008137,147.857
2612,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120804,218.0,107.0,163.0,0.0,0.6351316999999999,154.667
2613,0.1,A,36.9342,-107.7359,20050724,20050724,35045.0,20050724,356.0,178.0,267.0,43.0,2.0260777,129.0
2617,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120727,203.0,116.0,147.0,51.0,1.9608692,147.857
2618,0.009090909090909,A,36.8242,-108.1358,20120706,20120716,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
2621,0.5,B,36.8894,-107.5339,20050719,20050719,35045.0,20050719,406.0,156.0,283.0,0.0,1.4875785,129.0
2623,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2628,0.25,B,36.7839,-107.5684,20040626,20040627,35045.0,20040627,317.0,106.0,211.0,0.0,1.2838995,14.0
2630,0.075,B,36.9375,-108.03,20090903,20090906,35045.0,20090905,183.0,75.0,117.0,127.0,2.0591288,83.0
2631,13.0,C,36.7083,-108.0545,20040625,20040627,35045.0,20040627,317.0,106.0,211.0,0.0,1.2838995,14.0
2632,0.009090909090909,A,36.8242,-108.1358,20120706,20120716,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
2633,0.01,A,36.6764,-107.5461,20120707,20120716,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2635,0.1538461538461538,B,36.2228,-107.4197,20120624,20120706,35045.0,20120705,185.0,104.0,132.0,25.0,1.7867548,138.25
2637,0.025,A,36.9819,-107.7434,20050723,20050726,35045.0,20050725,311.0,172.0,244.0,30.0,2.6637235,129.0
2639,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120818,230.0,102.0,156.0,0.0,1.4720147,130.571
2642,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120630,263.0,131.0,194.0,0.0,2.015558,78.0
2644,0.02,A,36.8533,-107.582,20050722,20050726,35045.0,20050726,339.0,156.0,250.0,3.0,0.5024940999999999,125.75
2647,0.0142857142857142,A,36.7761,-107.5422,20121012,20121018,35045.0,20121013,104.0,-5.0,36.0,0.0,3.4198492,119.429
2648,0.009090909090909,A,36.8242,-108.1358,20120706,20120716,35045.0,20120706,204.0,86.0,148.0,0.0,0.8544043,154.0
2649,0.025,A,36.8811,-107.5506,20040720,20040723,35045.0,20040720,356.0,172.0,267.0,0.0,2.2380602,74.167
2650,0.0142857142857142,A,36.84,-107.7767,20120710,20120716,35045.0,20120713,217.0,110.0,155.0,51.0,1.1085594,142.0
2651,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120823,165.0,86.0,115.0,76.0,1.9602262,130.571
2652,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120814,220.0,117.0,165.0,0.0,2.2922454,154.667
2654,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120807,253.0,111.0,182.0,0.0,2.0615528000000003,154.667
2655,0.05,A,36.9767,-107.9823,20050723,20050724,35045.0,20050724,356.0,178.0,267.0,43.0,2.0260777,129.0
2656,0.01,A,36.6122,-107.3633,20120627,20120706,35045.0,20120702,269.0,144.0,201.0,0.0,1.4716673,66.2
2661,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120713,217.0,110.0,155.0,51.0,1.1085594,142.0
2662,0.0166666666666666,A,36.6867,-107.6869,20090721,20090726,35045.0,20090723,255.0,111.0,178.0,25.0,1.2381008999999998,126.0
2663,0.01,A,36.9378,-107.6983,20120627,20120706,35045.0,20120706,204.0,86.0,148.0,0.0,0.8544043,154.0
2664,0.01,A,36.6764,-107.5461,20120707,20120716,35045.0,20120707,202.0,111.0,148.0,0.0,1.6483073,154.0
2666,0.05,A,36.8664,-108.0117,20040628,20040629,35045.0,20040629,267.0,133.0,200.0,8.0,0.6718715000000001,24.5
2669,0.025,A,36.8881,-108.06,20090728,20090731,35045.0,20090731,225.0,82.0,158.0,0.0,2.5819387000000003,98.0
2671,0.1,A,36.8733,-107.5559,20040724,20040724,35045.0,20040724,311.0,133.0,222.0,0.0,1.536516,75.0
2672,0.009090909090909,A,36.8272,-108.1381,20120706,20120716,35045.0,20120710,224.0,113.0,165.0,0.0,2.298884,142.0
2673,0.1,A,36.8714,-107.5973,20050717,20050717,35045.0,20050717,400.0,194.0,300.0,0.0,2.7829738,129.0
2674,0.075,B,36.7794,-107.465,20090721,20090724,35045.0,20090723,255.0,111.0,178.0,25.0,1.2381008999999998,126.0
2675,14.35,C,36.9039,-107.7264,20050628,20050629,35045.0,20050628,339.0,133.0,239.0,0.0,2.4161532,106.25
2677,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120729,218.0,107.0,157.0,51.0,2.196593,147.857
2683,0.05,A,36.9183,-107.5333,20090722,20090723,35045.0,20090722,236.0,100.0,169.0,0.0,1.2389126,126.0
2684,0.01,A,36.7272,-107.6581,20120707,20120716,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2685,0.05,A,36.9303,-107.7095,20050628,20050629,35045.0,20050628,339.0,133.0,239.0,0.0,2.4161532,106.25
2687,0.01,A,36.8158,-107.6575,20120707,20120716,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
2688,0.0999999999999999,B,36.9553,-107.9189,20090615,20090617,35045.0,20090617,181.0,71.0,122.0,0.0,2.9914792,85.667
2691,0.05,A,36.8994,-107.6551,20040628,20040629,35045.0,20040628,311.0,150.0,233.0,5.0,2.048992,14.0
2693,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120726,248.0,122.0,176.0,0.0,1.431781,147.857
2696,0.0111111111111111,A,36.8217,-107.87,20090721,20090729,35045.0,20090722,236.0,100.0,169.0,0.0,1.2389126,126.0
2697,0.05,A,36.9967,-108.2217,20050628,20050629,35045.0,20050628,339.0,133.0,239.0,0.0,2.4161532,106.25
2698,0.0111111111111111,A,36.8217,-107.87,20090721,20090729,35045.0,20090725,252.0,130.0,184.0,0.0,1.4603117,126.0
2702,0.02,A,36.8533,-107.582,20050722,20050726,35045.0,20050725,311.0,172.0,244.0,30.0,2.6637235,129.0
2706,0.0166666666666666,A,36.8883,-108.0714,20090903,20090908,35045.0,20090903,199.0,89.0,141.0,25.0,0.6684332,83.0
2709,0.025,A,36.9039,-107.7714,20090722,20090725,35045.0,20090722,236.0,100.0,169.0,0.0,1.2389126,126.0
2711,0.1,A,36.9114,-107.47,20040721,20040721,35045.0,20040721,367.0,200.0,283.0,0.0,1.9303864,74.167
2713,6.0,B,36.8153,-107.6598,20040705,20040705,35045.0,20040705,344.0,111.0,228.0,0.0,2.3471954,7.0
2714,0.0142857142857142,A,36.84,-107.7767,20120710,20120716,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
2719,0.05,A,36.8081,-108.1639,20090612,20090613,35045.0,20090612,180.0,37.0,121.0,0.0,2.469824,85.667
2721,0.0142857142857142,A,36.84,-107.7767,20120710,20120716,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
2722,0.0055555555555555,A,36.762297,-108.14,20120622,20120709,35045.0,20120705,185.0,104.0,132.0,25.0,1.7867548,138.25
2728,40.333333333333336,E,36.7078,-107.9331,20120618,20120626,35045.0,20120626,239.0,107.0,168.0,127.0,2.8679204,102.6
2734,0.05,A,36.8447,-107.8619,20090728,20090729,35045.0,20090729,232.0,97.0,159.0,25.0,2.380005,126.0
2735,0.025,A,36.8308,-108.0917,20120703,20120706,35045.0,20120703,243.0,136.0,181.0,0.0,0.44923055,89.75
2736,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120824,174.0,94.0,118.0,25.0,2.970582,130.571
2738,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120814,220.0,117.0,165.0,0.0,2.2922454,154.667
2740,0.01,A,36.6539,-107.5181,20120627,20120706,35045.0,20120702,269.0,144.0,201.0,0.0,1.4716673,66.2
2741,0.06,B,36.7028,-107.3864,20120712,20120716,35045.0,20120713,217.0,110.0,155.0,51.0,1.1085594,142.0
2745,0.05,A,36.8558,-107.6634,20040727,20040728,35045.0,20040727,306.0,144.0,228.0,0.0,1.8607851,75.0
2746,0.01,A,36.6764,-107.5461,20120707,20120716,35045.0,20120711,241.0,110.0,167.0,0.0,0.6338809,142.0
2747,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120728,217.0,128.0,158.0,0.0,1.3780066,147.857
2748,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120704,221.0,108.0,152.0,127.0,1.1197397,89.75
2749,0.02,A,36.9378,-107.6089,20050722,20050726,35045.0,20050723,372.0,183.0,278.0,0.0,2.4026086,129.0
2750,0.0111111111111111,A,36.7822,-107.5042,20120731,20120808,35045.0,20120731,216.0,106.0,145.0,25.0,0.26000154,147.857
2751,0.0333333333333333,A,36.8919,-108.0608,20090902,20090904,35045.0,20090902,212.0,112.0,152.0,25.0,1.4061629,83.0
2757,0.0166666666666666,A,36.7828,-108.1611,20120627,20120702,35045.0,20120702,269.0,144.0,201.0,0.0,1.4716673,66.2
2759,0.0272727272727272,B,36.9989,-107.6547,20120626,20120706,35045.0,20120702,269.0,144.0,201.0,0.0,1.4716673,66.2
2762,0.1538461538461538,B,36.2228,-107.4197,20120624,20120706,35045.0,20120626,239.0,107.0,168.0,127.0,2.8679204,102.6
2763,0.1,A,36.795,-108.1587,20050408,20050408,35045.0,20050408,206.0,28.0,117.0,0.0,3.8304749,71.667
2765,0.0125,A,36.9767,-107.7464,20090918,20090925,35045.0,20090925,186.0,29.0,113.0,0.0,2.8359327000000003,114.333
2766,0.01,A,36.6539,-107.5181,20120627,20120706,35045.0,20120627,237.0,131.0,173.0,25.0,2.826891,109.444
2768,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120806,232.0,107.0,166.0,0.0,1.7090672999999998,154.667
2769,0.009090909090909,A,36.8272,-108.1381,20120706,20120716,35045.0,20120708,199.0,101.0,143.0,178.0,1.2062001,154.0
