,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2870,0.0047619047619047,A,43.5062,-120.6064,20090531,20090620,41037.0,20090605,142.0,53.0,88.0,51.0,3.1542497000000003,120.0
2871,0.0066666666666666,A,43.4899,-120.6497,20010720,20010803,41037.0,20010722,248.0,60.0,158.0,0.0,2.4100866,70.0
2872,0.0140692640692639,A,43.4771,-120.6661,20090531,20090620,41037.0,20090605,142.0,53.0,88.0,51.0,3.1542497000000003,120.0
2873,0.5,B,43.219,-120.9847,20010524,20010525,41037.0,20010524,283.0,74.0,172.0,0.0,2.055255,52.0
2874,0.0333333333333333,A,42.62222222,-120.55111111,20130702,20130704,41037.0,20130703,282.0,146.0,207.0,0.0,2.7818875,148.5
2875,0.0047619047619047,A,43.4879,-120.6483,20090531,20090620,41037.0,20090604,149.0,51.0,93.0,0.0,0.9843277,120.0
2876,0.0111111111111111,A,43.5593,-120.5042,20040813,20040821,41037.0,20040813,326.0,146.0,238.0,0.0,1.9143649,62.0
2877,0.1,A,42.26333333,-120.81472222,20070527,20070527,41037.0,20070527,196.0,6.0,117.0,0.0,3.9546566,108.0
2878,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050731,301.0,122.0,212.0,0.0,2.287113,98.0
2879,0.1,A,43.4393,-120.7928,20060628,20060628,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2880,0.1,A,42.915,-121.33722222,20040808,20040808,41037.0,20040808,305.0,135.0,223.0,0.0,1.8151602,62.0
2881,0.0045454545454545,A,43.5793,-120.5264,20090531,20090621,41037.0,20090614,157.0,70.0,105.0,0.0,1.5795332,120.0
2882,0.1,A,43.1676,-120.885,19990801,19990801,41037.0,19990801,289.0,84.0,178.0,0.0,2.2938110000000003,48.0
2883,0.0045454545454545,A,43.520958,-120.6261,20090531,20090621,41037.0,20090614,157.0,70.0,105.0,0.0,1.5795332,120.0
2884,0.05,A,42.75444444,-121.00138889,20090613,20090614,41037.0,20090613,127.0,32.0,70.0,25.0,1.5913829,120.0
2885,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010714,264.0,70.0,156.0,76.0,3.9193437000000007,88.0
2886,0.1,A,42.1021,-120.2847,19990801,19990801,41037.0,19990801,289.0,84.0,178.0,0.0,2.2938110000000003,48.0
2887,0.0083333333333333,A,43.401,-120.7383,20010720,20010812,41037.0,20010731,228.0,7.0,115.0,0.0,1.3746273999999998,70.0
2888,0.0166666666666666,A,43.4393,-120.7578,20040724,20040804,41037.0,20040724,330.0,137.0,234.0,0.0,1.8506788,62.0
2889,142.25,E,42.1932,-120.0686,20050821,20050824,41037.0,20050823,259.0,83.0,164.0,0.0,3.5850859,95.0
2890,0.0093073593073592,A,43.502658,-120.631099,20090531,20090620,41037.0,20090613,127.0,32.0,70.0,25.0,1.5913829,120.0
2891,0.0047619047619047,A,43.502658,-120.631099,20090531,20090620,41037.0,20090614,157.0,70.0,105.0,0.0,1.5795332,120.0
2892,0.0047619047619047,A,43.3626,-120.7461,20090531,20090620,41037.0,20090613,127.0,32.0,70.0,25.0,1.5913829,120.0
2893,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010723,270.0,72.0,170.0,0.0,3.3320456,70.0
2894,0.0093073593073592,A,43.5062,-120.6064,20090531,20090620,41037.0,20090613,127.0,32.0,70.0,25.0,1.5913829,120.0
2895,0.0083333333333333,A,43.4229,-120.8878,20040724,20040804,41037.0,20040724,330.0,137.0,234.0,0.0,1.8506788,62.0
2896,0.0095238095238094,A,43.4879,-120.6483,20090531,20090620,41037.0,20090613,127.0,32.0,70.0,25.0,1.5913829,120.0
2897,0.1,A,42.89055556,-120.86305556,20040808,20040808,41037.0,20040808,305.0,135.0,223.0,0.0,1.8151602,62.0
2898,0.05,A,42.69027778,-120.68166667,20090802,20090803,41037.0,20090802,271.0,125.0,183.0,0.0,2.7613366000000004,70.0
2899,0.0078787878787878,A,43.5793,-120.5264,20090531,20090621,41037.0,20090613,127.0,32.0,70.0,25.0,1.5913829,120.0
2900,0.9,B,43.2046,-120.9108,20040724,20040725,41037.0,20040724,330.0,137.0,234.0,0.0,1.8506788,62.0
2901,0.1,A,43.4418,-120.8317,20060628,20060628,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2902,0.0047619047619047,A,43.4771,-120.6661,20090531,20090620,41037.0,20090612,118.0,34.0,62.0,102.0,0.951312,120.0
2903,0.1,A,43.4049,-120.8228,20060628,20060628,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2904,0.05,A,42.29055556,-120.80416667,20090802,20090803,41037.0,20090802,271.0,125.0,183.0,0.0,2.7613366000000004,70.0
2905,0.05,A,42.12638889,-120.7125,20090802,20090803,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2906,0.0045454545454545,A,42.608476,-120.467182,20090531,20090621,41037.0,20090614,157.0,70.0,105.0,0.0,1.5795332,120.0
2907,0.0264935064935062,A,43.520958,-120.6261,20090531,20090621,41037.0,20090615,181.0,68.0,107.0,0.0,1.9137719,120.0
2908,0.75,B,42.4999,-121.1761,20070515,20070516,41037.0,20070516,222.0,76.0,157.0,0.0,2.6560118,108.0
2909,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060830,181.0,42.0,107.0,0.0,3.0632348,116.0
2910,0.0047619047619047,A,43.5062,-120.6064,20090531,20090620,41037.0,20090615,181.0,68.0,107.0,0.0,1.9137719,120.0
2911,0.9,B,43.2046,-120.9108,20040724,20040725,41037.0,20040725,303.0,150.0,209.0,51.0,3.1500564,62.0
2912,0.0047619047619047,A,43.3626,-120.7461,20090531,20090620,41037.0,20090615,181.0,68.0,107.0,0.0,1.9137719,120.0
2913,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010731,228.0,7.0,115.0,0.0,1.3746273999999998,70.0
2914,0.0047619047619047,A,43.4771,-120.6661,20090531,20090620,41037.0,20090615,181.0,68.0,107.0,0.0,1.9137719,120.0
2915,0.009090909090909,A,43.3924,-120.925,20040725,20040804,41037.0,20040725,303.0,150.0,209.0,51.0,3.1500564,62.0
2916,115.0,D,42.3168,-120.0686,19990801,19990802,41037.0,19990801,289.0,84.0,178.0,0.0,2.2938110000000003,48.0
2917,0.1,A,43.3918,-120.7058,20090803,20090803,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2918,0.0083333333333333,A,43.4296,-120.733,20040724,20040804,41037.0,20040725,303.0,150.0,209.0,51.0,3.1500564,62.0
2919,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090614,157.0,70.0,105.0,0.0,1.5795332,120.0
2920,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010731,228.0,7.0,115.0,0.0,1.3746273999999998,70.0
2921,0.05,A,42.96666667,-120.80555556,20040725,20040726,41037.0,20040725,303.0,150.0,209.0,51.0,3.1500564,62.0
2922,0.0047619047619047,A,43.4879,-120.6483,20090531,20090620,41037.0,20090614,157.0,70.0,105.0,0.0,1.5795332,120.0
2923,0.0583333333333333,A,43.4229,-120.8878,20040724,20040804,41037.0,20040725,303.0,150.0,209.0,51.0,3.1500564,62.0
2924,0.75,B,42.7102,-120.3944,20050730,20050808,41037.0,20050802,255.0,80.0,165.0,0.0,3.000831,98.0
2925,0.3,B,42.78027778,-120.97138889,20050909,20050909,41037.0,20050909,152.0,-5.0,94.0,0.0,4.6531080000000005,142.0
2926,0.0642857142857141,A,43.4771,-120.6661,20090531,20090620,41037.0,20090614,157.0,70.0,105.0,0.0,1.5795332,120.0
2927,0.0047619047619047,A,43.5062,-120.6064,20090531,20090620,41037.0,20090612,118.0,34.0,62.0,102.0,0.951312,120.0
2928,0.0166666666666666,A,43.5726,-120.6286,20040720,20040725,41037.0,20040724,330.0,137.0,234.0,0.0,1.8506788,62.0
2929,0.0047619047619047,A,43.3626,-120.7461,20090531,20090620,41037.0,20090612,118.0,34.0,62.0,102.0,0.951312,120.0
2930,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090710,236.0,60.0,147.0,0.0,1.1648107,85.0
2931,27.4,E,42.19638889,-120.17805556,20120516,20120530,41037.0,20120530,210.0,72.0,143.0,0.0,2.0368612,107.0
2932,0.0045454545454545,A,42.608476,-120.467182,20090531,20090621,41037.0,20090610,91.0,26.0,55.0,51.0,1.7530754000000002,120.0
2933,0.05,A,43.03666667,-121.18472222,20040724,20040725,41037.0,20040724,330.0,137.0,234.0,0.0,1.8506788,62.0
2934,0.0047619047619047,A,43.4879,-120.6483,20090531,20090620,41037.0,20090610,91.0,26.0,55.0,51.0,1.7530754000000002,120.0
2935,0.1,A,43.4043,-120.8808,20060628,20060628,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2936,0.1188311688311686,A,43.3626,-120.7461,20090531,20090620,41037.0,20090610,91.0,26.0,55.0,51.0,1.7530754000000002,120.0
2937,0.1,A,43.3629,-120.8055,20060628,20060628,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2938,0.0093073593073592,A,43.4771,-120.6661,20090531,20090620,41037.0,20090610,91.0,26.0,55.0,51.0,1.7530754000000002,120.0
2939,0.1294117647058823,B,43.692761,-119.990984,20120621,20120707,41037.0,20120626,120.0,-4.0,43.0,0.0,1.12218,141.5
2940,0.0140692640692639,A,43.4879,-120.6483,20090531,20090620,41037.0,20090609,158.0,48.0,92.0,0.0,0.723467,120.0
2941,0.425,B,42.50833333,-120.83583333,20130826,20130829,41037.0,20130827,246.0,74.0,156.0,25.0,0.97744167,123.0
2942,0.0140692640692639,A,43.520958,-120.6261,20090531,20090621,41037.0,20090609,158.0,48.0,92.0,0.0,0.723467,120.0
2943,0.1,A,42.27083333,-120.63361111,20060708,20060708,41037.0,20060708,311.0,116.0,205.0,0.0,1.8695904,103.0
2944,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050802,255.0,80.0,165.0,0.0,3.000831,98.0
2945,0.0093073593073592,A,43.5793,-120.5264,20090531,20090621,41037.0,20090609,158.0,48.0,92.0,0.0,0.723467,120.0
2946,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050817,258.0,68.0,161.0,0.0,2.420739,99.0
2947,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020716,264.0,90.0,173.0,0.0,2.2069056,79.0
2948,0.0095238095238094,A,43.4879,-120.6483,20090531,20090620,41037.0,20090608,205.0,-2.0,113.0,0.0,0.7961183000000001,120.0
2949,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090812,201.0,77.0,133.0,0.0,1.7102109,70.0
2950,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000805,288.0,124.0,204.0,0.0,2.0362947,63.0
2951,0.0093073593073592,A,42.608476,-120.467182,20090531,20090621,41037.0,20090611,127.0,38.0,71.0,51.0,1.6280048,120.0
2952,0.1,A,43.4065,-120.89,20060628,20060628,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2953,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050802,255.0,80.0,165.0,0.0,3.000831,98.0
2954,0.0033333333333333,A,43.329162,-120.716998,20090611,20090710,41037.0,20090612,118.0,34.0,62.0,102.0,0.951312,120.0
2955,0.1,A,43.2254,-120.9567,20060628,20060628,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2956,0.0138528138528137,A,43.5793,-120.5264,20090531,20090621,41037.0,20090612,118.0,34.0,62.0,102.0,0.951312,120.0
2957,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050818,252.0,106.0,172.0,0.0,1.5702786,99.0
2958,0.0066666666666666,A,43.4899,-120.6497,20010720,20010803,41037.0,20010731,228.0,7.0,115.0,0.0,1.3746273999999998,70.0
2959,0.0055555555555555,A,43.3846,-120.7017,20001029,20001115,41037.0,20001105,64.0,-61.0,6.0,0.0,1.0239143,70.0
2960,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050802,255.0,80.0,165.0,0.0,3.000831,98.0
2961,0.0041666666666666,A,43.3646,-120.788,20010720,20010812,41037.0,20010731,228.0,7.0,115.0,0.0,1.3746273999999998,70.0
2962,0.1,A,43.1796,-120.898,20060628,20060628,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2963,0.3,B,42.68222222,-120.70027778,20090803,20090803,41037.0,20090803,274.0,97.0,187.0,0.0,2.6681228,70.0
2964,0.0047619047619047,A,43.4879,-120.6483,20090531,20090620,41037.0,20090612,118.0,34.0,62.0,102.0,0.951312,120.0
2965,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020716,264.0,90.0,173.0,0.0,2.2069056,79.0
2966,0.0045454545454545,A,43.520958,-120.6261,20090531,20090621,41037.0,20090612,118.0,34.0,62.0,102.0,0.951312,120.0
2967,0.0078787878787878,A,43.5793,-120.5264,20090531,20090621,41037.0,20090611,127.0,38.0,71.0,51.0,1.6280048,120.0
2968,0.1,A,43.4074,-120.8847,20040724,20040724,41037.0,20040724,330.0,137.0,234.0,0.0,1.8506788,62.0
2969,0.0140692640692639,A,43.4879,-120.6483,20090531,20090620,41037.0,20090611,127.0,38.0,71.0,51.0,1.6280048,120.0
2970,0.1,A,43.1868,-120.9367,20040724,20040724,41037.0,20040724,330.0,137.0,234.0,0.0,1.8506788,62.0
2971,0.0095238095238094,A,43.5062,-120.6064,20090531,20090620,41037.0,20090611,127.0,38.0,71.0,51.0,1.6280048,120.0
2972,0.1,A,43.4212,-120.8653,20060628,20060628,41037.0,20060628,250.0,118.0,168.0,25.0,1.3201916,122.0
2973,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060829,249.0,58.0,161.0,0.0,3.1254427,116.0
2974,0.1,A,43.60555556,-121.20527778,20050822,20050822,41037.0,20050822,235.0,82.0,146.0,0.0,3.2423518,95.0
2975,0.1,A,43.1757,-121.0008,20040724,20040724,41037.0,20040724,330.0,137.0,234.0,0.0,1.8506788,62.0
2976,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020723,279.0,77.0,176.0,0.0,2.690727,69.0
2977,0.004,A,43.4971,-120.6536,20010720,20010813,41037.0,20010808,342.0,144.0,226.0,0.0,2.2398686000000003,60.0
2978,0.0055555555555555,A,43.3846,-120.7017,20001029,20001115,41037.0,20001104,60.0,-67.0,1.0,0.0,1.189284,70.0
2979,3.866666666666666,C,42.407897,-119.254984,20120718,20120801,41037.0,20120721,276.0,81.0,177.0,0.0,2.2065582000000004,118.0
2980,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050803,256.0,81.0,163.0,0.0,1.336899,98.0
2981,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120721,276.0,81.0,177.0,0.0,2.2065582000000004,118.0
2983,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020801,294.0,99.0,195.0,0.0,1.4773228,69.0
2984,0.0055555555555555,A,43.3846,-120.7017,20001029,20001115,41037.0,20001106,49.0,-43.0,-9.0,0.0,2.4510522,70.0
2985,0.1,A,42.55888889,-120.54166667,20040521,20040521,41037.0,20040521,154.0,47.0,87.0,0.0,1.9777277,102.0
2986,0.0125,A,42.76138889,-121.0925,20130727,20130803,41037.0,20130802,218.0,26.0,125.0,0.0,1.5801284,128.5
2987,0.1,A,42.54611111,-120.53333333,20040521,20040521,41037.0,20040521,154.0,47.0,87.0,0.0,1.9777277,102.0
2988,282.2105263157895,G,43.1902,-119.7966,20010811,20010829,41037.0,20010817,292.0,128.0,207.0,0.0,3.166017,60.0
2989,0.05,A,42.57666667,-120.55388889,20130727,20130728,41037.0,20130728,215.0,96.0,150.0,0.0,3.2503674,68.0
2990,0.05,A,42.50305556,-120.98861111,20040517,20040518,41037.0,20040518,78.0,13.0,38.0,0.0,2.7318263,102.0
2991,0.05,A,42.50305556,-120.98861111,20040517,20040518,41037.0,20040517,85.0,11.0,38.0,254.0,1.2201653,102.0
2993,0.8,B,43.5925,-120.92388889,20120617,20120618,41037.0,20120618,164.0,34.0,104.0,0.0,3.8006415,75.0
2994,0.0027777777777777,A,42.2002,-119.9155,20040815,20040919,41037.0,20040903,169.0,11.0,94.0,0.0,2.9737864,62.0
2995,3502.086956521739,G,42.9279,-119.9077,20010808,20010830,41037.0,20010817,292.0,128.0,207.0,0.0,3.166017,60.0
2996,0.0125,A,42.76138889,-121.0925,20130727,20130803,41037.0,20130728,215.0,96.0,150.0,0.0,3.2503674,68.0
2997,69.37704918032787,F,42.39416667,-120.13638889,20040813,20041012,41037.0,20040904,232.0,64.0,144.0,0.0,2.0536084,62.0
2998,0.1,A,43.4679,-120.9369,20060707,20060707,41037.0,20060707,277.0,39.0,167.0,0.0,1.8445522,122.0
2999,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010719,235.0,72.0,142.0,0.0,1.6709287,88.0
3000,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060823,206.0,69.0,124.0,0.0,3.076835,118.0
3002,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050816,277.0,101.0,186.0,0.0,2.8318522,99.0
3003,2.35,B,43.2607,-120.3205,20060923,20060924,41037.0,20060923,170.0,10.0,83.0,0.0,3.3652415,66.0
3004,100.83333333333331,F,42.5793,-120.4441,20020712,20020729,41037.0,20020727,266.0,100.0,181.0,0.0,3.373332,69.0
3005,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020801,294.0,99.0,195.0,0.0,1.4773228,69.0
3006,0.0027777777777777,A,42.2002,-119.9155,20040815,20040919,41037.0,20040902,150.0,29.0,79.0,0.0,3.4377017,62.0
3007,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050816,277.0,101.0,186.0,0.0,2.8318522,99.0
3008,0.1038461538461538,A,43.4501,-120.8625,20040603,20040628,41037.0,20040603,216.0,73.0,141.0,0.0,1.977093,69.0
3009,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050823,259.0,83.0,164.0,0.0,3.5850859,95.0
3010,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090821,294.0,120.0,199.0,0.0,2.887716,70.0
3011,69.37704918032787,F,42.39416667,-120.13638889,20040813,20041012,41037.0,20040902,150.0,29.0,79.0,0.0,3.4377017,62.0
3012,27.4,E,42.19638889,-120.17805556,20120516,20120530,41037.0,20120518,124.0,-32.0,49.0,0.0,2.0215878000000003,132.0
3013,0.05,A,43.47138889,-121.28166667,20050821,20050822,41037.0,20050821,288.0,112.0,189.0,0.0,2.259961,95.0
3014,0.0333333333333333,A,42.77972222,-120.83611111,20130728,20130730,41037.0,20130728,215.0,96.0,150.0,0.0,3.2503674,68.0
3015,0.15,B,42.46055556,-120.80138889,20070801,20070802,41037.0,20070801,276.0,131.0,194.0,0.0,2.0315952,68.0
3016,0.0058823529411764,A,43.1749,-119.9283,20010809,20010825,41037.0,20010812,311.0,119.0,206.0,0.0,1.1744319,60.0
3017,0.75,B,43.00833333,-120.85166667,19980624,19980625,41037.0,19980624,100.0,38.0,68.0,25.0,2.1115208,97.0
3018,0.0058823529411764,A,43.1749,-119.9283,20010809,20010825,41037.0,20010817,292.0,128.0,207.0,0.0,3.166017,60.0
3019,0.15,B,42.46055556,-120.80138889,20070801,20070802,41037.0,20070802,310.0,168.0,238.0,0.0,1.7758933999999995,68.0
3021,0.1294117647058823,B,43.692761,-119.990984,20120621,20120707,41037.0,20120701,203.0,98.0,140.0,0.0,2.01517,64.0
3022,0.0333333333333333,A,42.88388889,-120.83916667,20130726,20130728,41037.0,20130728,215.0,96.0,150.0,0.0,3.2503674,68.0
3023,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020727,266.0,100.0,181.0,0.0,3.373332,69.0
3024,0.1,A,42.59638889,-120.78416667,20130728,20130729,41037.0,20130728,215.0,96.0,150.0,0.0,3.2503674,68.0
3026,69.37704918032787,F,42.39416667,-120.13638889,20040813,20041012,41037.0,20040903,169.0,11.0,94.0,0.0,2.9737864,62.0
3027,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090819,314.0,139.0,221.0,0.0,0.49243888,70.0
3028,0.0038461538461538,A,43.4501,-120.8625,20040603,20040628,41037.0,20040604,254.0,97.0,181.0,0.0,1.4194713,69.0
3029,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010727,294.0,103.0,200.0,0.0,2.868822,70.0
3030,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131013,88.0,-9.0,31.0,0.0,2.8935983,102.0
3032,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060921,108.0,-8.0,48.0,0.0,3.144725,66.0
3033,1.3333333333333333,B,43.42083333,-121.29666667,20130801,20130803,41037.0,20130801,211.0,59.0,135.0,0.0,2.3717005,128.5
3034,0.0055555555555555,A,43.3846,-120.7017,20001029,20001115,41037.0,20001029,10.0,-55.0,-31.0,0.0,4.9404984,70.0
3035,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010727,294.0,103.0,200.0,0.0,2.868822,70.0
3037,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000904,35.0,-10.0,4.0,51.0,2.2942688,85.0
3039,0.0333333333333333,A,42.77972222,-120.83611111,20130728,20130730,41037.0,20130729,215.0,88.0,150.0,0.0,1.9983206,68.0
3040,100.83333333333331,F,42.5793,-120.4441,20020712,20020729,41037.0,20020728,250.0,69.0,160.0,0.0,3.1241689,69.0
3041,0.0111111111111111,A,43.5607,-120.4997,20050801,20050809,41037.0,20050801,239.0,91.0,158.0,0.0,2.9747732000000005,98.0
3042,0.1,A,42.31138889,-120.90277778,20050517,20050517,41037.0,20050517,58.0,-5.0,26.0,51.0,3.0244746,212.0
3043,0.1294117647058823,B,43.692761,-119.990984,20120621,20120707,41037.0,20120621,241.0,99.0,159.0,0.0,1.5973067,75.0
3044,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000810,241.0,50.0,122.0,25.0,3.360015,63.0
3045,0.1,A,42.55333333,-120.53638889,20050703,20050703,41037.0,20050703,234.0,62.0,149.0,0.0,2.0457046,133.0
3046,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060920,156.0,-4.0,71.0,0.0,1.2267517,66.0
3047,0.9,B,42.70194444,-120.83722222,20070807,20070808,41037.0,20070807,196.0,51.0,121.0,0.0,2.2276735,68.0
3048,0.0055555555555555,A,43.5162,-120.8947,20000901,20000918,41037.0,20000910,237.0,36.0,127.0,0.0,0.63150036,85.0
3049,0.05,A,42.0875,-120.7025,20060906,20060907,41037.0,20060907,278.0,110.0,188.0,0.0,2.6076717,116.0
3050,0.1,A,42.91583333,-120.84888889,20130728,20130729,41037.0,20130729,215.0,88.0,150.0,0.0,1.9983206,68.0
3052,100.83333333333331,F,42.5793,-120.4441,20020712,20020729,41037.0,20020712,357.0,151.0,246.0,0.0,2.020743,79.0
3053,0.0166666666666666,A,43.269,-121.0403,20010810,20010815,41037.0,20010813,307.0,97.0,199.0,0.0,2.649994,60.0
3054,0.1,A,43.3457,-120.3636,20010528,20010528,41037.0,20010528,143.0,-20.0,60.0,0.0,2.5188313,52.0
3055,100.83333333333331,F,42.5793,-120.4441,20020712,20020729,41037.0,20020713,325.0,142.0,234.0,0.0,2.3462582000000003,79.0
3056,2.0,B,42.0393,-119.8508,20060807,20060809,41037.0,20060808,188.0,98.0,142.0,0.0,3.741444,118.0
3057,0.02,A,43.52238,-120.866783,20120718,20120722,41037.0,20120721,276.0,81.0,177.0,0.0,2.2065582000000004,118.0
3058,0.1294117647058823,B,43.692761,-119.990984,20120621,20120707,41037.0,20120706,232.0,81.0,158.0,0.0,2.2062150000000003,64.0
3059,0.1,A,42.91583333,-120.84888889,20130728,20130729,41037.0,20130728,215.0,96.0,150.0,0.0,3.2503674,68.0
3060,0.0027777777777777,A,42.2002,-119.9155,20040815,20040919,41037.0,20040904,232.0,64.0,144.0,0.0,2.0536084,62.0
3061,0.3166666666666666,C,43.5581,-120.2578,20060807,20061005,41037.0,20060915,48.0,-28.0,1.0,51.0,2.3148196,116.0
3062,0.0027777777777777,A,42.2002,-119.9155,20040815,20040919,41037.0,20040905,179.0,29.0,100.0,0.0,2.6826885,62.0
3063,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131011,114.0,-10.0,53.0,0.0,0.5923714,102.0
3064,0.05,A,43.55916667,-121.18333333,20050821,20050822,41037.0,20050821,288.0,112.0,189.0,0.0,2.259961,95.0
3065,0.05,A,43.219,-121.8345,20010526,20010527,41037.0,20010527,218.0,14.0,121.0,25.0,2.3510487,52.0
3066,0.1,A,42.59638889,-120.78416667,20130728,20130729,41037.0,20130729,215.0,88.0,150.0,0.0,1.9983206,68.0
3067,0.1,A,42.404,-120.2883,20040905,20040905,41037.0,20040905,179.0,29.0,100.0,0.0,2.6826885,62.0
